0,010688822672310498; 1,2656030654907227; -0,02831627384483973
0,01119885329168741; 1,2656030654907227; -0,02831627384483973
0,011709029155726032; 1,2656030654907227; -0,02831627384483973
0,012219356925435786; 1,2656030654907227; -0,02831627384483973
0,012729843269722575; 1,2656030654907227; -0,02831627384483973
0,013240494865739166; 1,2656030654907227; -0,02831627384483973
0,013751318399236557; 1,2656030654907227; -0,02831627384483973
0,014262320564916248; 1,2656030654907227; -0,02831627384483973
0,014773508066783531; 1,2656030654907227; -0,02831627384483973
0,015284887618501795; 1,2656030654907227; -0,02831627384483973
0,015796465943747926; 1,2656030654907227; -0,02831627384483973
0,01630824977656879; 1,2656030654907227; -0,02831627384483973
0,016820245861738897; 1,2656030654907227; -0,02831627384483973
0,017332460955119224; 1,2656030654907227; -0,02831627384483973
0,017844901824017347; 1,2656030654907227; -0,02831627384483973
0,01835757524754873; 1,2656030654907227; -0,02831627384483973
0,01887048801699944; 1,2656030654907227; -0,02831627384483973
0,019383646936190182; 1,2656030654907227; -0,02831627384483973
0,019897058821841715; 1,2656030654907227; -0,02831627384483973
0,020410730503941734; 1,2656030654907227; -0,02831627384483973
0,02092466882611324; 1,2656030654907227; -0,02831627384483973
0,021438880645984433; 1,2656030654907227; -0,02831627384483973
0,02195337283556015; 1,2656030654907227; -0,02831627384483973
0,022468152281594992; 1,2656030654907227; -0,02831627384483973
0,022983225885968017; 1,2656030654907227; -0,02831627384483973
0,02349860056605918; 1,2656030654907227; -0,02831627384483973
0,024014283255127566; 1,2656030654907227; -0,02831627384483973
0,0245302809026913; 1,2656030654907227; -0,028675478580501873
0,025046600474909444; 1,2656030654907227; -0,028675478580501873
0,025563248954965607; 1,2656030654907227; -0,028675478580501873
0,02608023334345365; 1,2656030654907227; -0,028675478580501873
0,026597560658765215; 1,2656030654907227; -0,028675478580501873
0,027115237937479404; 1,2656030654907227; -0,028675478580501873
0,02763327223475443; 1,2656030654907227; -0,028675478580501873
0,028151670624721445; 1,2656030654907227; -0,028675478580501873
0,028670440200880477; 1,2656030654907227; -0,028675478580501873
0,029189588076498626; 1,2656030654907227; -0,028675478580501873
0,0297091213850105; 1,2656030654907227; -0,028675478580501873
0,030229047280420942; 1,2656030654907227; -0,028675478580501873
0,030749372937710157; 1,2656030654907227; -0,028675478580501873
0,03127010555324121; 1,2656030654907227; -0,028675478580501873
0,031791252345169975; 1,2656030654907227; -0,028675478580501873
0,03231282055385764; 1,2656030654907227; -0,028675478580501873
0,032834817442285745; 1,2656030654907227; -0,028675478580501873
0,033357250296473816; 1,2656030654907227; -0,029035271389019374
0,033880126425899694; 1,2656030654907227; -0,029035271389019374
0,03440345316392256; 1,2656030654907227; -0,029035271389019374
0,03492723786820876; 1,2656030654907227; -0,029395654881290312
0,035451487921160436; 1,2656030654907227; -0,029035271389019374
0,03597621073034701; 1,2656030654907227; -0,029035271389019374
0,036501413728939655; 1,2656030654907227; -0,029035271389019374
0,03702710437614875; 1,2656030654907227; -0,029035271389019374
0,03755329015766438; 1,2656030654907227; -0,029035271389019374
0,03807997858609988; 1,2656030654907227; -0,029035271389019374
0,038607177201438615; 1,2656030654907227; -0,029035271389019374
0,03913489357148401; 1,2656030654907227; -0,029035271389019374
0,03966313529231276; 1,2656030654907227; -0,029035271389019374
0,040191909988731435; 1,2656030654907227; -0,029035271389019374
0,04072122531473651; 1,2656030654907227; -0,029035271389019374
0,04125108895397781; 1,2656030654907227; -0,029035271389019374
0,04178150862022552; 1,2656030654907227; -0,029035271389019374
0,042312492057840725; 1,2656030654907227; -0,029035271389019374
0,04284404704224969; 1,2656030654907227; -0,029035271389019374
0,04337618138042175; 1,2656030654907227; -0,029035271389019374
0,04390890291135105; 1,2656030654907227; -0,029035271389019374
0,04444221950654212; 1,2656030654907227; -0,029035271389019374
0,04497613907049935; 1,2656030654907227; -0,029035271389019374
0,04551066954122041; 1,2656030654907227; -0,029395654881290312
0,0460458188906938; 1,2656030654907227; -0,029395654881290312
0,046581595125400395; 1,2656030654907227; -0,029395654881290312
0,047118006286819336; 1,2656030654907227; -0,029035271389019374
0,047655060451938014; 1,2656030654907227; -0,029035271389019374
0,04819276573376648; 1,2656030654907227; -0,029395654881290312
0,04873113028185625; 1,2656030654907227; -0,029395654881290312
0,04927016228282351; 1,2656030654907227; -0,029395654881290312
0,049809869960876996; 1,2656030654907227; -0,029395654881290312
0,050350261578350354; 1,2656030654907227; -0,029035271389019374
0,05089134543623933; 1,2656030654907227; -0,029035271389019374
0,051433129874743626; 1,2656030654907227; -0,029035271389019374
0,0519756232738137; 1,2656030654907227; -0,029395654881290312
0,05251883405370248; 1,2656030654907227; -0,029395654881290312
0,053062770675522036; 1,2656030654907227; -0,029395654881290312
0,05360744164180542; 1,2656030654907227; -0,029035271389019374
0,05415285549707371; 1,2656030654907227; -0,029395654881290312
0,054699020828408176; 1,2656030654907227; -0,029395654881290312
0,055245946266027995; 1,2656030654907227; -0,029035271389019374
0,0557936404838732; 1,2656030654907227; -0,029035271389019374
0,056342112200193396; 1,2656030654907227; -0,029035271389019374
0,056891370178141804; 1,2656030654907227; -0,029035271389019374
0,057441423226375216; 1,2656030654907227; -0,029035271389019374
0,05799228019965973; 1,2656030654907227; -0,029035271389019374
0,05854394999948227; 1,2656030654907227; -0,029035271389019374
0,059096441574668104; 1,2656030654907227; -0,029035271389019374
0,05964976392200462; 1,2656030654907227; -0,029035271389019374
0,06020392608687099; 1,2656030654907227; -0,029035271389019374
0,060758937163874295; 1,2656030654907227; -0,029035271389019374
0,06131480629749206; 1,2656030654907227; -0,029395654881402278
0,06187154268272103; 1,2656030654907227; -0,029395654881402278
0,062429155565732836; 1,2656030654907227; -0,029035271389019374
0,06298765424453608; 1,2656030654907227; -0,028675478580501873
0,06354704806964527; 1,2656030654907227; -0,028675478580501873
0,06410734644475677; 1,2656030654907227; -0,028675478580501873
0,06466855882743161; 1,2656030654907227; -0,029035271389019374
0,06523069472978547; 1,2656030654907227; -0,028675478580501873
0,06579376371918587; 1,2656030654907227; -0,028675478580501873
0,06635777541895672; 1,2656030654907227; -0,028675478580501873
0,0669227395090903; 1,2656030654907227; -0,028675478580501873
0,06748866572696677; 1,2656030654907227; -0,02903527138889342
0,06805556386808152; 1,2656030654907227; -0,02903527138889342
0,06862344378678016; 1,2656030654907227; -0,02903527138889342
0,06919231539700149; 1,2656030654907227; -0,02903527138889342
0,06976218867302862; 1,2656030654907227; -0,02903527138889342
0,07033307365024817; 1,2656030654907227; -0,02903527138889342
0,07090498042591782; 1,2656030654907227; -0,02903527138889342
0,07147791915994232; 1,2656030654907227; -0,02903527138889342
0,07205190007565808; 1,2656030654907227; -0,02903527138889342
0,07262693346062638; 1,2656030654907227; -0,02903527138889342
0,07320302966743557; 1,2656030654907227; -0,02903527138889342
0,07378019911451221; 1,2656030654907227; -0,029395654881290312
0,07435845228694128; 1,2656030654907227; -0,029395654881290312
0,07493779973729572; 1,2656030654907227; -0,029395654881290312
0,07551825208647547; 1,2656030654907227; -0,029395654881290312
0,07609982002455573; 1,2656030654907227; -0,029035271389019374
0,07668251431164552; 1,2656030654907227; -0,02867547858061295
0,07726634577875563; 1,2656030654907227; -0,02867547858061295
0,07785132532867665; 1,2656030654907227; -0,02867547858061295
0,07843746393686757; 1,2656030654907227; -0,02831627384483973
0,07902477265235419; 1,2656030654907227; -0,0279576545829886
0,07961326259863843; 1,2656030654907227; -0,0279576545829886
0,08020294497461823; 1,2656030654907227; -0,0279576545829886
0,08079383105551813; 1,2656030654907227; -0,0279576545829886
0,08138593219383106; 1,2656030654907227; -0,0279576545829886
0,08197925982027132; 1,2656030654907227; -0,0279576545829886
0,08257382544473876; 1,2656030654907227; -0,0279576545829886
0,0831696406572947; 1,2656030654907227; -0,0279576545829886
0,08376671712914946; 1,2656030654907227; -0,0279576545829886
0,0843650666136619; 1,2656030654907227; -0,0279576545829886
0,08496470094735098; 1,2656030654907227; -0,0279576545829886
0,0855656320509197; 1,2656030654907227; -0,02831627384483973
0,08616787193029152; 1,2656030654907227; -0,028675478580501873
0,08677143267765945; 1,2656030654907227; -0,028675478580501873
0,08737632647254809; 1,2656030654907227; -0,028675478580501873
0,0879825655828888; 1,2656030654907227; -0,028316273844714718
0,08859016236610802; 1,2656030654907227; -0,028675478580501873
0,0891991292702294; 1,2656030654907227; -0,027957654582846853
0,0898094788349895; 1,2656030654907227; -0,027957654582846853
0,0904212236929674; 1,2656030654907227; -0,027957654582846853
0,09103437657072877; 1,2656030654907227; -0,027957654582846853
0,09164895028998404; 1,2656030654907227; -0,027957654582846853
0,09226495776876163; 1,2656030654907227; -0,027599618208492216
0,09288241202259555; 1,2656030654907227; -0,027599618208492216
0,09350132616572873; 1,2656030654907227; -0,027599618208492216
0,09412171341233126; 1,2656030654907227; -0,027242162147086885
0,09474358707773445; 1,2656030654907227; -0,02688528383619071
0,09536696057968092; 1,2656030654907227; -0,02688528383619071
0,09599184743959055; 1,2656030654907227; -0,02688528383619071
0,09661826128384314; 1,2656030654907227; -0,02688528383619071
0,09724621584507734; 1,2656030654907227; -0,02688528383619071
0,09787572496350719; 1,2656030654907227; -0,02688528383619071
0,09850680258825517; 1,2656030654907227; -0,02688528383619071
0,09913946277870325; 1,2656030654907227; -0,02688528383619071
0,09977371970586153; 1,2656030654907227; -0,02688528383619071
0,10040958765375513; 1,2656030654907227; -0,02688528383619071
0,10104708102082925; 1,2656030654907227; -0,02688528383619071
0,10168621432137318; 1,2656030654907227; -0,02688528383619071
0,10232700218696321; 1,2656030654907227; -0,02688528383619071
0,10296945936792473; 1,2656030654907227; -0,02688528383619071
0,10361360073481428; 1,2656030654907227; -0,026173250276962906
0,10425944127992126; 1,2656030654907227; -0,025818089963886154
0,10490699611879029; 1,2656030654907227; -0,025818089963886154
0,10555628049176376; 1,2656030654907227; -0,025818089963886154
0,10620730976554588; 1,2656030654907227; -0,02617325027712261
0,10686009943478768; 1,2656030654907227; -0,02617325027712261
0,1075146651236939; 1,2656030654907227; -0,02617325027712261
0,10817102258765204; 1,2656030654907227; -0,02617325027712261
0,10882918771488351; 1,2656030654907227; -0,025818089964024626
0,10948917652811802; 1,2656030654907227; -0,02475600474762263
0,11015100518629087; 1,2656030654907227; -0,02475600474762263
0,11081468998626397; 1,2656030654907227; -0,02475600474762263
0,11148024736457106; 1,2656030654907227; -0,02475600474762263
0,11214769389918669; 1,2656030654907227; -0,02475600474762263
0,112817046311321; 1,2656030654907227; -0,02475600474762263
0,11348832146723875; 1,2656030654907227; -0,02475600474762263
0,11416153638010498; 1,2656030654907227; -0,02475600474762263
0,1148367082118559; 1,2656030654907227; -0,02475600474762263
0,11551385427509725; 1,2656030654907227; -0,024403099944907886
0,11619299203502881; 1,2656030654907227; -0,024403099944907886
0,11687413911139727; 1,2656030654907227; -0,02405075282010677
0,1175573132804763; 1,2656030654907227; -0,02405075282010677
0,11824253247707578; 1,2656030654907227; -0,02405075282010677
0,11892981479657949; 1,2656030654907227; -0,02405075282010677
0,11961917849701253; 1,2656030654907227; -0,02405075282010677
0,1203106420011386; 1,2656030654907227; -0,02405075282010677
0,12100422389858799; 1,2656030654907227; -0,02405075282010677
0,12169994294801618; 1,2656030654907227; -0,02405075282010677
0,12239781807929469; 1,2656030654907227; -0,02405075282010677
0,12309786839573339; 1,2656030654907227; -0,02405075282010677
0,12380011317633605; 1,2656030654907227; -0,023698960915885442
0,12450457187808883; 1,2656030654907227; -0,02299703299811995
0,12521126413828307; 1,2656030654907227; -0,02299703299811995
0,12592020977687207; 1,2656030654907227; -0,02299703299811995
0,1266314287988632; 1,2656030654907227; -0,02299703299811995
0,127344941396746; 1,2656030654907227; -0,02299703299811995
0,1280607679529563; 1,2656030654907227; -0,02334772178665595
0,12877892904237737; 1,2656030654907227; -0,02334772178665595
0,12949944543487904; 1,2656030654907227; -0,023698960915885442
0,13022233809789507; 1,2656030654907227; -0,024403099944726142
0,13094762819903935; 1,2656030654907227; -0,024756004746941354
0,13167533710876225; 1,2656030654907227; -0,024403099944089943
0,13240548640304728; 1,2656030654907227; -0,025463497269373275
0,1331380978661489; 1,2656030654907227; -0,02688528382154673
-0,08257382544473876; 1,3497769832611084; -0,008405221428249857
-0,08197925982027132; 1,3497769832611084; -0,00840522143913347
-0,08138593219383106; 1,3497769832611084; -0,008076496049938153
-0,08079383105551813; 1,3497769832611084; -0,008405221439793067
-0,08020294497461823; 1,3497769832611084; -0,008405221439793067
-0,07961326259863843; 1,3497769832611084; -0,008405221439793067
-0,07902477265235419; 1,3497769832611084; -0,008405221439970662
-0,07843746393686757; 1,3497769832611084; -0,008405221439970662
-0,07785132532867665; 1,3497769832611084; -0,008405221439970662
-0,07726634577875563; 1,3497769832611084; -0,008405221439970662
-0,07668251431164552; 1,3497769832611084; -0,008734400165775785
-0,07609982002455573; 1,3497769832611084; -0,008734400165775785
-0,07551825208647547; 1,3497769832611084; -0,009064034232825272
-0,07493779973729572; 1,3497769832611084; -0,009394125654060337
-0,07435845228694128; 1,3497769832611084; -0,009394125654060337
-0,07378019911451221; 1,3497769832611084; -0,009394125654060337
-0,07320302966743557; 1,3497769832611084; -0,009394125654060337
-0,07262693346062638; 1,3497769832611084; -0,009394125654060337
-0,07205190007565808; 1,3497769832611084; -0,009394125654060337
-0,07147791915994232; 1,3497769832611084; -0,010055688654251063
-0,07090498042591782; 1,3497769832611084; -0,010387164302540358
-0,07033307365024817; 1,3497769832611084; -0,010387164302540358
-0,06976218867302862; 1,3497769832611084; -0,01071910544341427
-0,06919231539700149; 1,3497769832611084; -0,010387164302407006
-0,06862344378678016; 1,3497769832611084; -0,01071910544341427
-0,06805556386808152; 1,3497769832611084; -0,01071910544341427
-0,06748866572696677; 1,3497769832611084; -0,01071910544341427
-0,0669227395090903; 1,3497769832611084; -0,011051514133533155
-0,06635777541895672; 1,3497769832611084; -0,011051514133533155
-0,06579376371918587; 1,3497769832611084; -0,011051514133533155
-0,06523069472978547; 1,3497769832611084; -0,011384392437883833
-0,06466855882743161; 1,3497769832611084; -0,011384392437883833
-0,06410734644475677; 1,3497769832611084; -0,011384392437883833
-0,06354704806964527; 1,3497769832611084; -0,011384392437883833
-0,06298765424453608; 1,3497769832611084; -0,011384392437883833
-0,062429155565732836; 1,3497769832611084; -0,011717742430832179
-0,06187154268272103; 1,3497769832611084; -0,012051566195296903
-0,06131480629749206; 1,3497769832611084; -0,012051566195296903
-0,060758937163874295; 1,3497769832611084; -0,012385865823218684
-0,06020392608687099; 1,3497769832611084; -0,012720643415792696
-0,05964976392200462; 1,3497769832611084; -0,012720643415792696
-0,059096441574668104; 1,3497769832611084; -0,012720643415792696
-0,05854394999948227; 1,3497769832611084; -0,013055901083354374
-0,05799228019965973; 1,3497769832611084; -0,013055901083354374
-0,057441423226375216; 1,3497769832611084; -0,013055901083354374
-0,056891370178141804; 1,3497769832611084; -0,013055901083354374
-0,056342112200193396; 1,3497769832611084; -0,013055901083354374
-0,0557936404838732; 1,3497769832611084; -0,013391640945012565
-0,055245946266027995; 1,3497769832611084; -0,014064575774878338
-0,054699020828408176; 1,3497769832611084; -0,01372786512971605
-0,05415285549707371; 1,3497769832611084; -0,014064575774878338
-0,05360744164180542; 1,3497769832611084; -0,014064575774878338
-0,053062770675522036; 1,3497769832611084; -0,014064575774878338
-0,05251883405370248; 1,3497769832611084; -0,014064575774878338
-0,0519756232738137; 1,3497769832611084; -0,014064575774878338
-0,051433129874743626; 1,3497769832611084; -0,014064575774878338
-0,05089134543623933; 1,3497769832611084; -0,014401775028026712
-0,050350261578350354; 1,3497769832611084; -0,014401775028026712
-0,049809869960876996; 1,3497769832611084; -0,014739465045568181
-0,04927016228282351; 1,3497769832611084; -0,015077647993662263
-0,04873113028185625; 1,3497769832611084; -0,015077647993662263
-0,04819276573376648; 1,3497769832611084; -0,015077647993662263
-0,047655060451938014; 1,3497769832611084; -0,015077647993662263
-0,047118006286819336; 1,3497769832611084; -0,015077647993662263
-0,046581595125400395; 1,3497769832611084; -0,015755501393676347
-0,0460458188906938; 1,3497769832611084; -0,015755501393676347
-0,04551066954122041; 1,3497769832611084; -0,016095176225353516
-0,04497613907049935; 1,3497769832611084; -0,016095176225353516
-0,04444221950654212; 1,3497769832611084; -0,016095176225353516
-0,04390890291135105; 1,3497769832611084; -0,01643535274776238
-0,04337618138042175; 1,3497769832611084; -0,01643535274776238
-0,04284404704224969; 1,3497769832611084; -0,016095176225353516
-0,042312492057840725; 1,3497769832611084; -0,016095176225353516
-0,04178150862022552; 1,3497769832611084; -0,01643535274776238
-0,04125108895397781; 1,3497769832611084; -0,01643535274776238
-0,04072122531473651; 1,3497769832611084; -0,01643535274776238
-0,040191909988731435; 1,3497769832611084; -0,0167760331749731
-0,03966313529231276; 1,3497769832611084; -0,0167760331749731
-0,03913489357148401; 1,3497769832611084; -0,0167760331749731
-0,038607177201438615; 1,3497769832611084; -0,01711721973118334
-0,03807997858609988; 1,3497769832611084; -0,01711721973118334
-0,03755329015766438; 1,3497769832611084; -0,017458914650509985
-0,03702710437614875; 1,3497769832611084; -0,017801120176775168
-0,036501413728939655; 1,3497769832611084; -0,017801120176775168
-0,03597621073034701; 1,3497769832611084; -0,017801120176775168
-0,035451487921160436; 1,3497769832611084; -0,017801120176775168
-0,03492723786820876; 1,3497769832611084; -0,017801120176775168
-0,03440345316392256; 1,3497769832611084; -0,017801120176775168
-0,033880126425899694; 1,3497769832611084; -0,017801120176775168
-0,033357250296473816; 1,3497769832611084; -0,017801120176775168
-0,032834817442285745; 1,3497769832611084; -0,01814383856384412
-0,03231282055385764; 1,3497769832611084; -0,01814383856384412
-0,031791252345169975; 1,3497769832611084; -0,018487072075970265
-0,03127010555324121; 1,3497769832611084; -0,018487072075970265
-0,030749372937710157; 1,3497769832611084; -0,018487072075970265
-0,030229047280420942; 1,3497769832611084; -0,018487072075970265
-0,0297091213850105; 1,3497769832611084; -0,018487072075970265
-0,029189588076498626; 1,3497769832611084; -0,018487072075970265
-0,028670440200880477; 1,3497769832611084; -0,018487072075970265
-0,028151670624721445; 1,3497769832611084; -0,018487072075970265
-0,02763327223475443; 1,3497769832611084; -0,018487072075970265
-0,027115237937479404; 1,3497769832611084; -0,018487072075970265
-0,026597560658765215; 1,3497769832611084; -0,018830822987134455
-0,02608023334345365; 1,3497769832611084; -0,019175093581836236
-0,025563248954965607; 1,3497769832611084; -0,01986520301116715
-0,025046600474909444; 1,3497769832611084; -0,01986520301116715
-0,0245302809026913; 1,3497769832611084; -0,01986520301116715
-0,024014283255127566; 1,3497769832611084; -0,01986520301116715
-0,02349860056605918; 1,3497769832611084; -0,01986520301116715
-0,022983225885968017; 1,3497769832611084; -0,01986520301116715
-0,022468152281594992; 1,3497769832611084; -0,01986520301116715
-0,02195337283556015; 1,3497769832611084; -0,01986520301116715
-0,021438880645984433; 1,3497769832611084; -0,01986520301116715
-0,02092466882611324; 1,3497769832611084; -0,01986520301116715
-0,020410730503941734; 1,3497769832611084; -0,01986520301116715
-0,019897058821841715; 1,3497769832611084; -0,020211046466023036
-0,019383646936190182; 1,3497769832611084; -0,020211046466023036
-0,01887048801699944; 1,3497769832611084; -0,020557418845572037
-0,01835757524754873; 1,3497769832611084; -0,020557418845572037
-0,017844901824017347; 1,3497769832611084; -0,020557418845572037
-0,017332460955119224; 1,3497769832611084; -0,020557418845572037
-0,016820245861738897; 1,3497769832611084; -0,020557418845572037
-0,01630824977656879; 1,3497769832611084; -0,020557418845572037
-0,015796465943747926; 1,3497769832611084; -0,020557418845572037
-0,015284887618501795; 1,3497769832611084; -0,020557418845572037
-0,014773508066783531; 1,3497769832611084; -0,020557418845572037
-0,014262320564916248; 1,3497769832611084; -0,020557418845572037
-0,013751318399236557; 1,3497769832611084; -0,020557418845572037
-0,013240494865739166; 1,3497769832611084; -0,020904322486052035
-0,012729843269722575; 1,3497769832611084; -0,020557418845572037
-0,012219356925435786; 1,3497769832611084; -0,020557418845572037
-0,011709029155726032; 1,3497769832611084; -0,020904322486052035
-0,01119885329168741; 1,3497769832611084; -0,020904322486052035
-0,010688822672310498; 1,3497769832611084; -0,020904322486052035
-0,010178930644132765; 1,3497769832611084; -0,020904322486052035
-0,009669170560889893; 1,3497769832611084; -0,021251759734628076
-0,009159535783167833; 1,3497769832611084; -0,021948244498063874
-0,00865001967805565; 1,3497769832611084; -0,021599732949176595
-0,008140615618799085; 1,3497769832611084; -0,021599732949176595
-0,007631316984454788; 1,3497769832611084; -0,021948244498063874
-0,007122117159545191; 1,3497769832611084; -0,021948244498063874
-0,006613009533713986; 1,3497769832611084; -0,021948244498063874
-0,006103987501382176; 1,3497769832611084; -0,021948244498063874
-0,005595044461404644; 1,3497769832611084; -0,021948244498063874
-0,005086173816727206; 1,3497769832611084; -0,021948244498063874
-0,004577368974044124; 1,3497769832611084; -0,021251759734628076
-0,004068623343456027; 1,3497769832611084; -0,021251759734628076
-0,0035599303381282097; 1,3497769832611084; -0,021599732949176595
-0,0030512833739492593; 1,3497769832611084; -0,021948244498063874
-0,002542675869189999; 1,3497769832611084; -0,021948244498063874
-0,0020341012441626744; 1,3497769832611084; -0,021948244498063874
-0,0015255529208803775; 1,3497769832611084; -0,021948244498063874
-0,001017024322716652; 1,3497769832611084; -0,021948244498063874
-0,0005085088740652502; 1,3497769832611084; -0,021948244498063874
0,0; 1,3497769832611084; -0,021948244498063874
0,0005085088740652502; 1,3497769832611084; -0,021948244498063874
0,001017024322716652; 1,3497769832611084; -0,021948244498063874
0,0015255529208803775; 1,3497769832611084; -0,021948244498063874
0,0020341012441626744; 1,3497769832611084; -0,021948244498063874
0,002542675869189999; 1,3497769832611084; -0,021948244498063874
0,0030512833739492593; 1,3497769832611084; -0,021948244498063874
0,0035599303381282097; 1,3497769832611084; -0,021948244498063874
0,004068623343456027; 1,3497769832611084; -0,022297296760502933
0,004577368974044124; 1,3497769832611084; -0,022297296760502933
0,005086173816727206; 1,3497769832611084; -0,022297296760502933
0,005595044461404644; 1,3497769832611084; -0,022297296760502933
0,006103987501382176; 1,3497769832611084; -0,022297296760502933
0,006613009533713986; 1,3497769832611084; -0,02264689212691788
0,007122117159545191; 1,3497769832611084; -0,02264689212691788
0,007631316984454788; 1,3497769832611084; -0,02264689212691788
0,008140615618799085; 1,3497769832611084; -0,02264689212691788
0,00865001967805565; 1,3497769832611084; -0,02264689212691788
0,009159535783167833; 1,3497769832611084; -0,02264689212691788
0,009669170560889893; 1,3497769832611084; -0,02264689212691788
0,010178930644132765; 1,3497769832611084; -0,02264689212691788
0,010688822672310498; 1,3497769832611084; -0,02264689212691788
0,01119885329168741; 1,3497769832611084; -0,02264689212691788
0,011709029155726032; 1,3497769832611084; -0,02264689212691788
0,012219356925435786; 1,3497769832611084; -0,02264689212691788
0,012729843269722575; 1,3497769832611084; -0,02264689212691788
0,013240494865739166; 1,3497769832611084; -0,02264689212691788
0,013751318399236557; 1,3497769832611084; -0,02264689212691788
0,014262320564916248; 1,3497769832611084; -0,022997032998254188
0,014773508066783531; 1,3497769832611084; -0,022997032998254188
0,015284887618501795; 1,3497769832611084; -0,02264689212691788
0,015796465943747926; 1,3497769832611084; -0,02264689212691788
0,01630824977656879; 1,3497769832611084; -0,022997032998254188
0,016820245861738897; 1,3497769832611084; -0,022997032998254188
0,017332460955119224; 1,3497769832611084; -0,022997032998254188
0,017844901824017347; 1,3497769832611084; -0,022997032998254188
0,01835757524754873; 1,3497769832611084; -0,022997032998254188
0,01887048801699944; 1,3497769832611084; -0,022997032998254188
0,019383646936190182; 1,3497769832611084; -0,022997032998254188
0,019897058821841715; 1,3497769832611084; -0,022997032998254188
0,020410730503941734; 1,3497769832611084; -0,022997032998254188
0,02092466882611324; 1,3497769832611084; -0,022997032998254188
0,021438880645984433; 1,3497769832611084; -0,023347721786810757
0,02195337283556015; 1,3497769832611084; -0,023698960916020737
0,022468152281594992; 1,3497769832611084; -0,023698960916020737
0,022983225885968017; 1,3497769832611084; -0,023347721786810757
0,02349860056605918; 1,3497769832611084; -0,023347721786810757
0,024014283255127566; 1,3497769832611084; -0,023347721786810757
0,0245302809026913; 1,3497769832611084; -0,023347721786810757
0,025046600474909444; 1,3497769832611084; -0,023347721786810757
0,025563248954965607; 1,3497769832611084; -0,023347721786810757
0,02608023334345365; 1,3497769832611084; -0,023698960916020737
0,026597560658765215; 1,3497769832611084; -0,02334772178692912
0,027115237937479404; 1,3497769832611084; -0,02334772178692912
0,02763327223475443; 1,3497769832611084; -0,023698960916020737
0,028151670624721445; 1,3497769832611084; -0,023698960916020737
0,028670440200880477; 1,3497769832611084; -0,024050752820226035
0,029189588076498626; 1,3497769832611084; -0,024050752820226035
0,0297091213850105; 1,3497769832611084; -0,024050752820226035
0,030229047280420942; 1,3497769832611084; -0,024050752820226035
0,030749372937710157; 1,3497769832611084; -0,024050752820226035
0,03127010555324121; 1,3497769832611084; -0,024050752820226035
0,031791252345169975; 1,3497769832611084; -0,024050752820226035
0,03231282055385764; 1,3497769832611084; -0,024050752820226035
0,032834817442285745; 1,3497769832611084; -0,024050752820226035
0,033357250296473816; 1,3497769832611084; -0,024050752820226035
0,033880126425899694; 1,3497769832611084; -0,024050752820226035
0,03440345316392256; 1,3497769832611084; -0,024050752820226035
0,03492723786820876; 1,3497769832611084; -0,024050752820226035
0,035451487921160436; 1,3497769832611084; -0,024050752820226035
0,03597621073034701; 1,3497769832611084; -0,024050752820226035
0,036501413728939655; 1,3497769832611084; -0,024050752820226035
0,03702710437614875; 1,3497769832611084; -0,024050752820226035
0,03755329015766438; 1,3497769832611084; -0,024050752820226035
0,03807997858609988; 1,3497769832611084; -0,024050752820226035
0,038607177201438615; 1,3497769832611084; -0,024050752820226035
0,03913489357148401; 1,3497769832611084; -0,024050752820226035
0,03966313529231276; 1,3497769832611084; -0,024050752820226035
0,040191909988731435; 1,3497769832611084; -0,024050752820226035
0,04072122531473651; 1,3497769832611084; -0,024050752820226035
0,04125108895397781; 1,3497769832611084; -0,024050752820226035
0,04178150862022552; 1,3497769832611084; -0,024050752820226035
0,042312492057840725; 1,3497769832611084; -0,024050752820226035
0,04284404704224969; 1,3497769832611084; -0,024050752820226035
0,04337618138042175; 1,3497769832611084; -0,024050752820226035
0,04390890291135105; 1,3497769832611084; -0,024050752820226035
0,04444221950654212; 1,3497769832611084; -0,024050752820226035
0,04497613907049935; 1,3497769832611084; -0,024050752820226035
0,04551066954122041; 1,3497769832611084; -0,024050752820226035
0,0460458188906938; 1,3497769832611084; -0,024050752820226035
0,046581595125400395; 1,3497769832611084; -0,024050752820226035
0,047118006286819336; 1,3497769832611084; -0,024403099945044235
0,047655060451938014; 1,3497769832611084; -0,024403099945044235
0,04819276573376648; 1,3497769832611084; -0,024403099945044235
0,04873113028185625; 1,3497769832611084; -0,024403099945044235
0,04927016228282351; 1,3497769832611084; -0,024756004747742838
0,049809869960876996; 1,3497769832611084; -0,024756004747742838
0,050350261578350354; 1,3497769832611084; -0,024756004747742838
0,05089134543623933; 1,3497769832611084; -0,024756004747742838
0,051433129874743626; 1,3497769832611084; -0,024756004747742838
0,0519756232738137; 1,3497769832611084; -0,024756004747742838
0,05251883405370248; 1,3497769832611084; -0,024756004747742838
0,053062770675522036; 1,3497769832611084; -0,024756004747742838
0,05360744164180542; 1,3497769832611084; -0,024403099945044235
0,05415285549707371; 1,3497769832611084; -0,024403099945044235
0,054699020828408176; 1,3497769832611084; -0,02405075282010677
0,055245946266027995; 1,3497769832611084; -0,024403099945044235
0,0557936404838732; 1,3497769832611084; -0,024403099945044235
0,056342112200193396; 1,3497769832611084; -0,024403099945044235
0,056891370178141804; 1,3497769832611084; -0,02405075282010677
0,057441423226375216; 1,3497769832611084; -0,02405075282010677
0,05799228019965973; 1,3497769832611084; -0,02405075282010677
