-0,08859016236610802; 0,9916465282440186; -0,013055901083610003
-0,0879825655828888; 0,9916465282440186; -0,012051566195462687
-0,08737632647254809; 0,9916465282440186; -0,011717742431083797
-0,08677143267765945; 0,9916465282440186; -0,011717742431083797
-0,08616787193029152; 0,9916465282440186; -0,011051514133717105
-0,0855656320509197; 0,9916465282440186; -0,010719105443694033
-0,08496470094735098; 0,9916465282440186; -0,010387164302788063
-0,0843650666136619; 0,9916465282440186; -0,010055688654528591
-0,08376671712914946; 0,9916465282440186; -0,010055688654528591
-0,0831696406572947; 0,9916465282440186; -0,009064034233136203
-0,08257382544473876; 0,9916465282440186; -0,009064034233136203
-0,08197925982027132; 0,9916465282440186; -0,00807649605081645
-0,08138593219383106; 0,9916465282440186; -0,0077482220017158765
-0,08079383105551813; 0,9916465282440186; -0,0077482220017158765
-0,08020294497461823; 0,9916465282440186; -0,0077482220017158765
-0,07961326259863843; 0,9916465282440186; -0,00643959957716371
-0,07902477265235419; 0,9916465282440186; -0,00643959957716371
-0,07843746393686757; 0,9916465282440186; -0,006113552578690534
-0,07785132532867665; 0,9916465282440186; -0,005787945117930932
-0,07726634577875563; 0,9916465282440186; -0,005787945117930932
-0,07668251431164552; 0,9916465282440186; -0,004813740616247397
-0,07609982002455573; 0,9916465282440186; -0,004489872000904699
-0,07551825208647547; 0,9916465282440186; -0,004489872000904699
-0,07493779973729572; 0,9916465282440186; -0,003843422645855299
-0,07435845228694128; 0,9916465282440186; -0,0031986778382460945
-0,07378019911451221; 0,9916465282440186; -0,0031986778382460945
-0,07320302966743557; 0,9916465282440186; -0,0028769399361492642
-0,07262693346062638; 0,9916465282440186; -0,002555622542065636
-0,07205190007565808; 0,9916465282440186; -0,002555622542065636
-0,07147791915994232; 0,9916465282440186; -0,0019142418435026537
-0,07090498042591782; 0,9916465282440186; -0,0012745209497998095
-0,07033307365024817; 0,9916465282440186; -0,000955278339496074
-0,06976218867302862; 0,9916465282440186; -0,0006364451869675242
-0,06919231539700149; 0,9916465282440186; -0,0003180196764762666
-0,06862344378678016; 0,9916465282440186; 6,730033197399621e-13
-0,06805556386808152; 0,9916465282440186; 6,730033197399621e-13
-0,06748866572696677; 0,9916465282440186; 0,0003176156456480145
-0,0669227395090903; 0,9916465282440186; 0,0006348290526626554
-0,06635777541895672; 0,9916465282440186; 0,0012680562938261752
-0,06579376371918587; 0,9916465282440186; 0,001584073680588563
-0,06523069472978547; 0,9916465282440186; 0,002214924815954561
-0,06466855882743161; 0,9916465282440186; 0,002529762075395653
-0,06410734644475677; 0,9916465282440186; 0,002844209458387731
-0,06354704806964527; 0,9916465282440186; 0,003158268703088399
-0,06298765424453608; 0,9916465282440186; 0,003158268703088399
-0,062429155565732836; 0,9916465282440186; 0,0034719415411077204
-0,06187154268272103; 0,9916465282440186; 0,004410658827870437
-0,06131480629749206; 0,9916465282440186; 0,004410658827870437
-0,060758937163874295; 0,9916465282440186; 0,004410658827870437
-0,06020392608687099; 0,9916465282440186; 0,0047228032188861985
-0,05964976392200462; 0,9916465282440186; 0,005034569759834129
-0,059096441574668104; 0,9916465282440186; 0,005034569759834129
-0,05854394999948227; 0,9916465282440186; 0,0053459601423454794
-0,05799228019965973; 0,9916465282440186; 0,006277891157463675
-0,057441423226375216; 0,9916465282440186; 0,006277891157463675
-0,056891370178141804; 0,9916465282440186; 0,006277891157463675
-0,056342112200193396; 0,9916465282440186; 0,007206497021996092
-0,0557936404838732; 0,9916465282440186; 0,007515301117126824
-0,055245946266027995; 0,9916465282440186; 0,007515301117126824
-0,054699020828408176; 0,9916465282440186; 0,00782374235515329
-0,05415285549707371; 0,9916465282440186; 0,00782374235515329
-0,05360744164180542; 0,9916465282440186; 0,008439542791560395
-0,053062770675522036; 0,9916465282440186; 0,008746905240217123
-0,05251883405370248; 0,9916465282440186; 0,009053911332651751
-0,0519756232738137; 0,9916465282440186; 0,009360562678788029
-0,051433129874743626; 0,9916465282440186; 0,009360562678788029
-0,05089134543623933; 0,9916465282440186; 0,009972807542001555
-0,050350261578350354; 0,9916465282440186; 0,009972807542001555
-0,049809869960876996; 0,9916465282440186; 0,009972807542001555
-0,04927016228282351; 0,9916465282440186; 0,01027840424914074
-0,04873113028185625; 0,9916465282440186; 0,010583652590239051
-0,04819276573376648; 0,9916465282440186; 0,011193110489421176
-0,047655060451938014; 0,9916465282440186; 0,011193110489421176
-0,047118006286819336; 0,9916465282440186; 0,011497323190655884
-0,046581595125400395; 0,9916465282440186; 0,011801193812159771
-0,0460458188906938; 0,9916465282440186; 0,012407915039195194
-0,04551066954122041; 0,9916465282440186; 0,012407915039195194
-0,04497613907049935; 0,9916465282440186; 0,012407915039195194
-0,04444221950654212; 0,9916465282440186; 0,012710768741980377
-0,04390890291135105; 0,9916465282440186; 0,013013286559911658
-0,04337618138042175; 0,9916465282440186; 0,013013286559911658
-0,04284404704224969; 0,9916465282440186; 0,013013286559911658
-0,042312492057840725; 0,9916465282440186; 0,014220029592495256
-0,04178150862022552; 0,9916465282440186; 0,014220029592495256
-0,04125108895397781; 0,9916465282440186; 0,014220029592495256
-0,04072122531473651; 0,9916465282440186; 0,014220029592495256
-0,040191909988731435; 0,9916465282440186; 0,014821425438423255
-0,03966313529231276; 0,9916465282440186; 0,014821425438423255
-0,03913489357148401; 0,9916465282440186; 0,014821425438423255
-0,038607177201438615; 0,9916465282440186; 0,014821425438423255
-0,03807997858609988; 0,9916465282440186; 0,015121634723933144
-0,03755329015766438; 0,9916465282440186; 0,016020325973243266
-0,03702710437614875; 0,9916465282440186; 0,016020325973243266
-0,036501413728939655; 0,9916465282440186; 0,016020325973243266
-0,03597621073034701; 0,9916465282440186; 0,016020325973243266
-0,035451487921160436; 0,9916465282440186; 0,016020325973243266
-0,03492723786820876; 0,9916465282440186; 0,016617854479453492
-0,03440345316392256; 0,9916465282440186; 0,016617854479453492
-0,033880126425899694; 0,9916465282440186; 0,016617854479453492
-0,033357250296473816; 0,9916465282440186; 0,01691614346090535
-0,032834817442285745; 0,9916465282440186; 0,01691614346090535
-0,03231282055385764; 0,9916465282440186; 0,017809126884789805
-0,031791252345169975; 0,9916465282440186; 0,017809126884789805
-0,03127010555324121; 0,9916465282440186; 0,017809126884789805
-0,030749372937710157; 0,9916465282440186; 0,017809126884789805
-0,030229047280420942; 0,9916465282440186; 0,017809126884789805
-0,0297091213850105; 0,9916465282440186; 0,017809126884789805
-0,029189588076498626; 0,9916465282440186; 0,017809126884789805
-0,028670440200880477; 0,9916465282440186; 0,018402894103117254
-0,028151670624721445; 0,9916465282440186; 0,018699315527432925
-0,02763327223475443; 0,9916465282440186; 0,018699315527432925
-0,027115237937479404; 0,9916465282440186; 0,018699315527432925
-0,026597560658765215; 0,9916465282440186; 0,018699315527432925
-0,02608023334345365; 0,9916465282440186; 0,018995430743240074
-0,025563248954965607; 0,9916465282440186; 0,018995430743240074
-0,025046600474909444; 0,9916465282440186; 0,019291241180334096
-0,0245302809026913; 0,9916465282440186; 0,01958674826375595
-0,024014283255127566; 0,9916465282440186; 0,01958674826375595
-0,02349860056605918; 0,9916465282440186; 0,01958674826375595
-0,022983225885968017; 0,9916465282440186; 0,01958674826375595
-0,022468152281594992; 0,9916465282440186; 0,01958674826375595
-0,02195337283556015; 0,9916465282440186; 0,01958674826375595
-0,021438880645984433; 0,9916465282440186; 0,01988195341364797
-0,02092466882611324; 0,9916465282440186; 0,02017685804518221
-0,020410730503941734; 0,9916465282440186; 0,020471463568694157
-0,019897058821841715; 0,9916465282440186; 0,020471463568694157
-0,019383646936190182; 0,9916465282440186; 0,020471463568694157
-0,01887048801699944; 0,9916465282440186; 0,020471463568694157
-0,01835757524754873; 0,9916465282440186; 0,020471463568694157
-0,017844901824017347; 0,9916465282440186; 0,020471463568694157
-0,017332460955119224; 0,9916465282440186; 0,020471463568694157
-0,016820245861738897; 0,9916465282440186; 0,020471463568694157
-0,01630824977656879; 0,9916465282440186; 0,020471463568694157
-0,015796465943747926; 0,9916465282440186; 0,020471463568694157
-0,015284887618501795; 0,9916465282440186; 0,020471463568694157
-0,014773508066783531; 0,9916465282440186; 0,020471463568694157
-0,014262320564916248; 0,9916465282440186; 0,020471463568694157
-0,013751318399236557; 0,9916465282440186; 0,020765771389948437
-0,013240494865739166; 0,9916465282440186; 0,020765771389948437
-0,012729843269722575; 0,9916465282440186; 0,020471463568694157
-0,012219356925435786; 0,9916465282440186; 0,020471463568694157
-0,011709029155726032; 0,9916465282440186; 0,020765771389948437
-0,01119885329168741; 0,9916465282440186; 0,020765771389948437
-0,010688822672310498; 0,9916465282440186; 0,020765771389948437
-0,010178930644132765; 0,9916465282440186; 0,020765771389948437
-0,009669170560889893; 0,9916465282440186; 0,020765771389948437
-0,009159535783167833; 0,9916465282440186; 0,020765771389948437
-0,00865001967805565; 0,9916465282440186; 0,020765771389948437
-0,008140615618799085; 0,9916465282440186; 0,020471463568694157
-0,007631316984454788; 0,9916465282440186; 0,020765771389948437
-0,007122117159545191; 0,9916465282440186; 0,020765771389948437
-0,006613009533713986; 0,9916465282440186; 0,020765771389948437
-0,006103987501382176; 0,9916465282440186; 0,020471463568694157
-0,005595044461404644; 0,9916465282440186; 0,020471463568694157
-0,005086173816727206; 0,9916465282440186; 0,020471463568694157
-0,004577368974044124; 0,9916465282440186; 0,020471463568694157
-0,004068623343456027; 0,9916465282440186; 0,020471463568694157
-0,0035599303381282097; 0,9916465282440186; 0,020471463568694157
-0,0030512833739492593; 0,9916465282440186; 0,020471463568694157
-0,002542675869189999; 0,9916465282440186; 0,020471463568694157
-0,0020341012441626744; 0,9916465282440186; 0,020471463568694157
-0,0015255529208803775; 0,9916465282440186; 0,020471463568694157
-0,001017024322716652; 0,9916465282440186; 0,020471463568694157
-0,0005085088740652502; 0,9916465282440186; 0,020471463568694157
0,0; 0,9916465282440186; 0,020176858045114238
0,0005085088740652502; 0,9916465282440186; 0,020176858045114238
0,001017024322716652; 0,9916465282440186; 0,01988195341364797
0,0015255529208803775; 0,9916465282440186; 0,01958674826375595
0,0020341012441626744; 0,9916465282440186; 0,01958674826375595
0,002542675869189999; 0,9916465282440186; 0,01958674826375595
0,0030512833739492593; 0,9916465282440186; 0,01958674826375595
0,0035599303381282097; 0,9916465282440186; 0,01958674826375595
0,004068623343456027; 0,9916465282440186; 0,01958674826375595
0,004577368974044124; 0,9916465282440186; 0,01958674826375595
0,005086173816727206; 0,9916465282440186; 0,018995430743116257
0,005595044461404644; 0,9916465282440186; 0,018995430743116257
0,006103987501382176; 0,9916465282440186; 0,018995430743116257
0,006613009533713986; 0,9916465282440186; 0,018699315527371405
0,007122117159545191; 0,9916465282440186; 0,018699315527371405
0,007631316984454788; 0,9916465282440186; 0,018402894103117254
0,008140615618799085; 0,9916465282440186; 0,018402894103117254
0,00865001967805565; 0,9916465282440186; 0,018402894103117254
0,009159535783167833; 0,9916465282440186; 0,018106165035479183
0,009669170560889893; 0,9916465282440186; 0,018106165035479183
0,010178930644132765; 0,9916465282440186; 0,018106165035479183
0,010688822672310498; 0,9916465282440186; 0,017809126884789805
0,01119885329168741; 0,9916465282440186; 0,017809126884789805
0,011709029155726032; 0,9916465282440186; 0,017214117549851513
0,012219356925435786; 0,9916465282440186; 0,01691614346090535
0,012729843269722575; 0,9916465282440186; 0,01691614346090535
0,013240494865739166; 0,9916465282440186; 0,01691614346090535
0,013751318399236557; 0,9916465282440186; 0,016617854479453492
0,014262320564916248; 0,9916465282440186; 0,016617854479453492
0,014773508066783531; 0,9916465282440186; 0,016319249140278075
0,015284887618501795; 0,9916465282440186; 0,016319249140278075
0,015796465943747926; 0,9916465282440186; 0,016020325973243266
0,01630824977656879; 0,9916465282440186; 0,016020325973243266
0,016820245861738897; 0,9916465282440186; 0,015421520248360951
0,017332460955119224; 0,9916465282440186; 0,015121634723933144
0,017844901824017347; 0,9916465282440186; 0,015121634723933144
0,01835757524754873; 0,9916465282440186; 0,015121634723933144
0,01887048801699944; 0,9916465282440186; 0,014520890895191901
0,019383646936190182; 0,9916465282440186; 0,014520890895191901
0,019897058821841715; 0,9916465282440186; 0,014520890895191901
0,020410730503941734; 0,9916465282440186; 0,014520890895191901
0,02092466882611324; 0,9916465282440186; 0,013617320673990366
0,021438880645984433; 0,9916465282440186; 0,013315470027522772
0,02195337283556015; 0,9916465282440186; 0,013315470027522772
0,022468152281594992; 0,9916465282440186; 0,013315470027522772
0,022983225885968017; 0,9916465282440186; 0,013013286559852122
0,02349860056605918; 0,9916465282440186; 0,012407915039135159
0,024014283255127566; 0,9916465282440186; 0,012407915039135159
0,0245302809026913; 0,9916465282440186; 0,012407915039135159
0,025046600474909444; 0,9916465282440186; 0,011497323190655884
0,025563248954965607; 0,9916465282440186; 0,011497323190655884
0,02608023334345365; 0,9916465282440186; 0,011497323190655884
0,026597560658765215; 0,9916465282440186; 0,010888554145410484
0,027115237937479404; 0,9916465282440186; 0,010583652590177461
0,02763327223475443; 0,9916465282440186; 0,010583652590177461
0,028151670624721445; 0,9916465282440186; 0,010583652590177461
0,028670440200880477; 0,9916465282440186; 0,010278404249085243
0,029189588076498626; 0,9916465282440186; 0,009666860882527759
0,0297091213850105; 0,9916465282440186; 0,009666860882527759
0,030229047280420942; 0,9916465282440186; 0,009360562678725412
0,030749372937710157; 0,9916465282440186; 0,009053911332595324
0,03127010555324121; 0,9916465282440186; 0,008746905240217123
0,031791252345169975; 0,9916465282440186; 0,008439542791560395
0,03231282055385764; 0,9916465282440186; 0,008131822370535613
0,032834817442285745; 0,9916465282440186; 0,008131822370535613
0,033357250296473816; 0,9916465282440186; 0,0075153011170626255
0,033880126425899694; 0,9916465282440186; 0,007206497021938235
0,03440345316392256; 0,9916465282440186; 0,006897328429247451
0,03492723786820876; 0,9916465282440186; 0,00658779369211962
0,035451487921160436; 0,9916465282440186; 0,005967619165744911
0,03597621073034701; 0,9916465282440186; 0,005967619165744911
0,036501413728939655; 0,9916465282440186; 0,005656976051458873
0,03702710437614875; 0,9916465282440186; 0,00534596014228618
0,03755329015766438; 0,9916465282440186; 0,00534596014228618
0,03807997858609988; 0,9916465282440186; 0,0047228032188114805
0,038607177201438615; 0,9916465282440186; 0,004098134888713925
0,03913489357148401; 0,9916465282440186; 0,004098134888713925
0,03966313529231276; 0,9916465282440186; 0,0037852296969124594
0,040191909988731435; 0,9916465282440186; 0,0034719415409709825
0,04072122531473651; 0,9916465282440186; 0,003158268703020356
0,04125108895397781; 0,9916465282440186; 0,002529762075327055
0,04178150862022552; 0,9916465282440186; 0,002214924815892791
0,042312492057840725; 0,9916465282440186; 0,002214924815892791
0,04284404704224969; 0,9916465282440186; 0,0015840736805262795
0,04337618138042175; 0,9916465282440186; 0,000951642008712783
0,04390890291135105; 0,9916465282440186; 0,000951642008712783
0,04444221950654212; 0,9916465282440186; 0,0006348290526626554
0,04497613907049935; 0,9916465282440186; 0,00031761564558469013
0,04551066954122041; 0,9916465282440186; 0,00031761564558469013
0,0460458188906938; 0,9916465282440186; -0,0003180196764762666
0,046581595125400395; 0,9916465282440186; -0,0009552783395604392
0,047118006286819336; 0,9916465282440186; -0,0009552783395604392
0,047655060451938014; 0,9916465282440186; -0,0012745209497998095
0,04819276573376648; 0,9916465282440186; -0,0015941748410133183
0,04873113028185625; 0,9916465282440186; -0,0019142418435752345
0,04927016228282351; 0,9916465282440186; -0,002234723795448562
0,049809869960876996; 0,9916465282440186; -0,002876939936215156
0,050350261578350354; 0,9916465282440186; -0,002876939936215156
0,05089134543623933; 0,9916465282440186; -0,0031986778382460945
0,051433129874743626; 0,9916465282440186; -0,004166433310413012
0,0519756232738137; 0,9916465282440186; -0,004489872000904699
0,05251883405370248; 0,9916465282440186; -0,004489872000904699
0,053062770675522036; 0,9916465282440186; -0,0048137406163149266
0,05360744164180542; 0,9916465282440186; -0,005462775256218841
0,05415285549707371; 0,9916465282440186; -0,005462775256218841
0,054699020828408176; 0,9916465282440186; -0,006113552578759132
0,055245946266027995; 0,9916465282440186; -0,00643959957716371
0,0557936404838732; 0,9916465282440186; -0,00643959957716371
0,056342112200193396; 0,9916465282440186; -0,00643959957716371
0,056891370178141804; 0,9916465282440186; -0,007420397305046872
0,057441423226375216; 0,9916465282440186; -0,0077482220017158765
0,05799228019965973; 0,9916465282440186; -0,008405221440279123
0,05854394999948227; 0,9916465282440186; -0,008734400166129933
0,059096441574668104; 0,9916465282440186; -0,008734400166129933
0,05964976392200462; 0,9916465282440186; -0,009064034233136203
0,06020392608687099; 0,9916465282440186; -0,009724676451330891
0,060758937163874295; 0,9916465282440186; -0,009724676451330891
0,06131480629749206; 0,9916465282440186; -0,010387164302722865
0,06187154268272103; 0,9916465282440186; -0,010719105443621507
0,062429155565732836; 0,9916465282440186; -0,011051514133717105
0,06298765424453608; 0,9916465282440186; -0,011384392438165802
0,06354704806964527; 0,9916465282440186; -0,011717742431017586
0,06410734644475677; 0,9916465282440186; -0,012051566195462687
0,06466855882743161; 0,9916465282440186; -0,013055901083542737
0,06523069472978547; 0,9916465282440186; -0,013055901083542737
0,06579376371918587; 0,9916465282440186; -0,013055901083542737
0,06635777541895672; 0,9916465282440186; -0,013727865129799802
0,0669227395090903; 0,9916465282440186; -0,014064575774972679
0,06748866572696677; 0,9916465282440186; -0,014401775028111102
0,06805556386808152; 0,9916465282440186; -0,015077647993855109
0,06862344378678016; 0,9916465282440186; -0,015077647993855109
0,06919231539700149; 0,9916465282440186; -0,016095176225450036
0,06976218867302862; 0,9916465282440186; -0,016435352747848825
0,07033307365024817; 0,9916465282440186; -0,016435352747848825
0,07090498042591782; 0,9916465282440186; -0,016435352747848825
0,07147791915994232; 0,9916465282440186; -0,017458914650686524
0,07205190007565808; 0,9916465282440186; -0,017801120176862945
0,07262693346062638; 0,9916465282440186; -0,017801120176862945
0,07320302966743557; 0,9916465282440186; -0,018487072076058736
0,07378019911451221; 0,9916465282440186; -0,018487072076058736
0,07435845228694128; 0,9916465282440186; -0,01883082298723404
0,07493779973729572; 0,9916465282440186; -0,019865203011256993
0,07551825208647547; 0,9916465282440186; -0,019865203011256993
0,07609982002455573; 0,9916465282440186; -0,020211046466124247
0,07668251431164552; 0,9916465282440186; -0,02125175973483498
0,07726634577875563; 0,9916465282440186; -0,02125175973483498
0,07785132532867665; 0,9916465282440186; -0,02125175973483498
0,07843746393686757; 0,9916465282440186; -0,021599732949361586
0,07902477265235419; 0,9916465282440186; -0,02194824449815584
0,07961326259863843; 0,9916465282440186; -0,02229729676068938
0,08020294497461823; 0,9916465282440186; -0,0226468921270106
0,08079383105551813; 0,9916465282440186; -0,022997032998358563
0,08138593219383106; 0,9916465282440186; -0,023347721787022574
0,08197925982027132; 0,9916465282440186; -0,023698960916125944
0,08257382544473876; 0,9916465282440186; -0,024050752820226035
0,0831696406572947; 0,9916465282440186; -0,023698960916020737
0,08376671712914946; 0,9916465282440186; -0,02299703299811995
0,0843650666136619; 0,9916465282440186; -0,02299703299811995
0,08496470094735098; 0,9916465282440186; -0,02264689212643739
0,0855656320509197; 0,9916465282440186; -0,02229729675994356
0,08616787193029152; 0,9916465282440186; -0,02229729675957068
0,08677143267765945; 0,9916465282440186; -0,02229729675894916
0,18164336413250473; 0,9916465282440186; 0,07657555376938226
0,18257346829370436; 0,9916465282440186; 0,07528586803434313
0,18350790005344153; 0,9916465282440186; 0,07580197953641941
0,1844467018514427; 0,9916465282440186; 0,07528586803425222
0,18538991663885315; 0,9916465282440186; 0,07528586803423047
0,1863375878862193; 0,9916465282440186; 0,07580197953636292
0,18728975959162095; 0,9916465282440186; 0,07554396390033939
0,18824647628895405; 0,9916465282440186; 0,07605991581323432
0,18920778305636876; 0,9916465282440186; 0,07709088471276232
0,19017372552486644; 0,9916465282440186; 0,07657555376831714
0,19114434988705742; 0,9916465282440186; 0,07709088471275685
0,19211970290608532; 0,9916465282440186; 0,0778897170511738
0,1930998319247198; 0,9916465282440186; 0,07856742984466769
0,19408478487462255; 0,9916465282440186; 0,07835010576424897
0,19507461028578965; 0,9916465282440186; 0,07856366998762848
0,19606935729617536; 0,9916465282440186; 0,0782064148769497
0,19706907566149964; 0,9916465282440186; 0,07805483084511901
0,19807381576524563; 0,9916465282440186; 0,07856081248624677
0,19908362862884943; 0,9916465282440186; 0,07818891315400082
0,20009856592208838; 0,9916465282440186; 0,07838820331419118
0,20111867997367044; 0,9916465282440186; 0,07766144048636169
0,20214402378203125; 0,9916465282440186; 0,07827501845251908
0,20317465102634175; 0,9916465282440186; 0,07787251233488451
0,20421061607773258; 0,9916465282440186; 0,07872377480752465
0,20525197401073966; 0,9916465282440186; 0,0821189942387974
0,20629878061497636; 0,9916465282440186; 0,08552942690774268
-0,11961917849701253; 1,0683751106262207; -0,025463497257014994
-0,11892981479657949; 1,0683751106262207; -0,025463497269373275
-0,11824253247707578; 1,0683751106262207; -0,02617325027593642
-0,1175573132804763; 1,0683751106262207; -0,025463497270746455
-0,11687413911139727; 1,0683751106262207; -0,025818089963443064
-0,11619299203502881; 1,0683751106262207; -0,02546349727105854
-0,11551385427509725; 1,0683751106262207; -0,02546349727105854
-0,1148367082118559; 1,0683751106262207; -0,02546349727105854
-0,11416153638010498; 1,0683751106262207; -0,024756004747465393
-0,11348832146723875; 1,0683751106262207; -0,024756004747465393
-0,112817046311321; 1,0683751106262207; -0,024756004747465393
-0,11214769389918669; 1,0683751106262207; -0,024403099944907886
-0,11148024736457106; 1,0683751106262207; -0,02405075282010677
-0,11081468998626397; 1,0683751106262207; -0,024403099945044235
-0,11015100518629087; 1,0683751106262207; -0,024756004747742838
-0,10948917652811802; 1,0683751106262207; -0,024050752820226035
-0,10882918771488351; 1,0683751106262207; -0,023698960916125944
-0,10817102258765204; 1,0683751106262207; -0,023698960916125944
-0,1075146651236939; 1,0683751106262207; -0,023698960916125944
-0,10686009943478768; 1,0683751106262207; -0,02299703299844208
-0,10620730976554588; 1,0683751106262207; -0,0226468921270106
-0,10555628049176376; 1,0683751106262207; -0,022297296760606516
-0,10490699611879029; 1,0683751106262207; -0,022297296760606516
-0,10425944127992126; 1,0683751106262207; -0,02194824449815584
-0,10361360073481428; 1,0683751106262207; -0,021599732949279388
-0,10296945936792473; 1,0683751106262207; -0,02125175973483498
-0,10232700218696321; 1,0683751106262207; -0,020904322486235596
-0,10168621432137318; 1,0683751106262207; -0,020211046466124247
-0,10104708102082925; 1,0683751106262207; -0,020211046466124247
-0,10040958765375513; 1,0683751106262207; -0,01951988615506277
-0,09977371970586153; 1,0683751106262207; -0,01917509358203838
-0,09913946277870325; 1,0683751106262207; -0,01883082298723404
-0,09850680258825517; 1,0683751106262207; -0,018143838564022047
-0,09787572496350719; 1,0683751106262207; -0,018143838564022047
-0,09724621584507734; 1,0683751106262207; -0,017801120176862945
-0,09661826128384314; 1,0683751106262207; -0,017117219731380764
-0,09599184743959055; 1,0683751106262207; -0,017117219731380764
-0,09536696057968092; 1,0683751106262207; -0,016435352747848825
-0,09474358707773445; 1,0683751106262207; -0,015755501393762097
-0,09412171341233126; 1,0683751106262207; -0,015755501393762097
-0,09350132616572873; 1,0683751106262207; -0,015755501393762097
-0,09288241202259555; 1,0683751106262207; -0,015077647993855109
-0,09226495776876163; 1,0683751106262207; -0,014739465045739225
-0,09164895028998404; 1,0683751106262207; -0,014739465045739225
-0,09103437657072877; 1,0683751106262207; -0,014401775028179464
-0,0904212236929674; 1,0683751106262207; -0,013391640945301278
-0,0898094788349895; 1,0683751106262207; -0,013391640945301278
-0,0891991292702294; 1,0683751106262207; -0,013391640945301278
-0,08859016236610802; 1,0683751106262207; -0,012720643416079161
-0,0879825655828888; 1,0683751106262207; -0,012385865823405576
-0,08737632647254809; 1,0683751106262207; -0,012385865823405576
-0,08677143267765945; 1,0683751106262207; -0,012051566195462687
-0,08616787193029152; 1,0683751106262207; -0,011051514133717105
-0,0855656320509197; 1,0683751106262207; -0,011051514133717105
-0,08496470094735098; 1,0683751106262207; -0,010719105443694033
-0,0843650666136619; 1,0683751106262207; -0,010055688654528591
-0,08376671712914946; 1,0683751106262207; -0,010055688654528591
-0,0831696406572947; 1,0683751106262207; -0,009064034233136203
-0,08257382544473876; 1,0683751106262207; -0,009064034233136203
-0,08197925982027132; 1,0683751106262207; -0,008734400166129933
-0,08138593219383106; 1,0683751106262207; -0,00807649605081645
-0,08079383105551813; 1,0683751106262207; -0,0077482220017158765
-0,08020294497461823; 1,0683751106262207; -0,0077482220017158765
-0,07961326259863843; 1,0683751106262207; -0,0070930199814353695
-0,07902477265235419; 1,0683751106262207; -0,006766088059810216
-0,07843746393686757; 1,0683751106262207; -0,00643959957716371
-0,07785132532867665; 1,0683751106262207; -0,006113552578690534
-0,07726634577875563; 1,0683751106262207; -0,005787945117930932
-0,07668251431164552; 1,0683751106262207; -0,005787945117930932
-0,07609982002455573; 1,0683751106262207; -0,005138041063132329
-0,07551825208647547; 1,0683751106262207; -0,004813740616247397
-0,07493779973729572; 1,0683751106262207; -0,004489872000904699
-0,07435845228694128; 1,0683751106262207; -0,004166433310346052
-0,07378019911451221; 1,0683751106262207; -0,003520838116220004
-0,07320302966743557; 1,0683751106262207; -0,0031986778382460945
-0,07262693346062638; 1,0683751106262207; -0,0028769399361492642
-0,07205190007565808; 1,0683751106262207; -0,0028769399361492642
-0,07147791915994232; 1,0683751106262207; -0,002555622542065636
-0,07090498042591782; 1,0683751106262207; -0,002234723795448562
-0,07033307365024817; 1,0683751106262207; -0,0019142418435026537
-0,06976218867302862; 1,0683751106262207; -0,0019142418435026537
-0,06919231539700149; 1,0683751106262207; -0,000955278339496074
-0,06862344378678016; 1,0683751106262207; -0,0006364451869675242
-0,06805556386808152; 1,0683751106262207; -0,0006364451869675242
-0,06748866572696677; 1,0683751106262207; -0,0003180196764762666
-0,0669227395090903; 1,0683751106262207; 6,730033197399621e-13
-0,06635777541895672; 1,0683751106262207; 6,730033197399621e-13
-0,06579376371918587; 1,0683751106262207; 0,0003176156456480145
-0,06523069472978547; 1,0683751106262207; 0,0012680562938261752
-0,06466855882743161; 1,0683751106262207; 0,0012680562938261752
-0,06410734644475677; 1,0683751106262207; 0,001584073680588563
-0,06354704806964527; 1,0683751106262207; 0,002214924815954561
-0,06298765424453608; 1,0683751106262207; 0,002529762075395653
-0,062429155565732836; 1,0683751106262207; 0,002529762075395653
-0,06187154268272103; 1,0683751106262207; 0,002844209458387731
-0,06131480629749206; 1,0683751106262207; 0,003158268703088399
-0,060758937163874295; 1,0683751106262207; 0,003158268703088399
-0,06020392608687099; 1,0683751106262207; 0,0034719415410317533
-0,05964976392200462; 1,0683751106262207; 0,004410658827870437
-0,059096441574668104; 1,0683751106262207; 0,004410658827870437
-0,05854394999948227; 1,0683751106262207; 0,004410658827870437
-0,05799228019965973; 1,0683751106262207; 0,0047228032188114805
-0,057441423226375216; 1,0683751106262207; 0,005034569759834129
-0,056891370178141804; 1,0683751106262207; 0,005034569759834129
-0,056342112200193396; 1,0683751106262207; 0,0053459601423454794
-0,0557936404838732; 1,0683751106262207; 0,005967619165803725
-0,055245946266027995; 1,0683751106262207; 0,006277891157463675
-0,054699020828408176; 1,0683751106262207; 0,006277891157463675
-0,05415285549707371; 1,0683751106262207; 0,00658779369211962
-0,05360744164180542; 1,0683751106262207; 0,006897328429247451
-0,053062770675522036; 1,0683751106262207; 0,007206497021996092
-0,05251883405370248; 1,0683751106262207; 0,007515301117126824
-0,0519756232738137; 1,0683751106262207; 0,007515301117126824
-0,051433129874743626; 1,0683751106262207; 0,008131822370599298
-0,05089134543623933; 1,0683751106262207; 0,008131822370599298
-0,050350261578350354; 1,0683751106262207; 0,008131822370599298
-0,049809869960876996; 1,0683751106262207; 0,008439542791560395
-0,04927016228282351; 1,0683751106262207; 0,008746905240217123
